feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
jt33s__tu,float64,5.3712904525312205e-05,-4.0,549796.0,549800.0,34779.48053158258,9612.76921010931,-1.0,-1.0,6245,0.16772755351435553,0.6146429242875944,0.042972631805119114,5.371578975639889e-05,0.10334917949131148
jt40s__tu,float64,5.3712904525312205e-05,-4.0,11.0,15.0,1.1974412524415707,-0.38428275991727767,0.0,0.0,13,0.0003491526334165928,0.4559933392420702,0.042972631805119114,5.371578975639889e-05,0.4214003706389493
jt41s__tu,float64,5.3712904525312205e-05,-4.0,66.0,70.0,3.465450430659777,1.1242714796014288,1.0,-1.0,36,0.0009668842156151801,0.4559933392420702,0.042972631805119114,5.371578975639889e-05,0.025004700131603684
jt42s__tu,float64,5.3712904525312205e-05,-4.0,100.0,104.0,27.64500348679428,10.65796470872613,-1.0,-1.0,61,0.0016383315875701662,0.5863078451910939,0.042972631805119114,0.06453952139231327,0.20124620632234846
jt44s__tu,float64,5.3712904525312205e-05,-4.0,116605.0,116609.0,4036.1541958545295,937.5236752343351,0.0,-1.0,3018,0.08105712674240594,0.4559933392420702,0.042972631805119114,2.6857894878199446e-05,0.39494534418392285
g411s__tu,float64,5.3712904525312205e-05,-4.0,28.0,32.0,2.2417553664664744,0.5463701555072114,0.0,0.0,24,0.0006445894770767867,0.1165364058765074,0.1165364058765074,2.6857894878199446e-05,0.3925281336448849
g413s__tu,float64,5.3712904525312205e-05,-4.0,10.0,14.0,1.7460976336148433,-0.25074530658287003,0.0,-1.0,12,0.00032229473853839335,0.4016598179034727,0.1165364058765074,5.371578975639889e-05,0.2529745118577606
rtdex01__tu,float64,5.3712904525312205e-05,-9.0,999.0,1008.0,100.94449878410069,21.2646308382349,-1.0,-2.0,559,0.015013563236913491,0.8164800042972632,0.0828297478043671,0.004914994762710499,0.023554373808180915
g414s__tu,float64,5.3712904525312205e-05,-4.0,12.0,16.0,2.0265525818975125,0.029006526468455404,0.0,-1.0,15,0.0004028684231729917,0.4016598179034727,0.1165364058765074,0.00016114736926919668,0.14234684285445706
se29s__tu,float64,5.3712904525312205e-05,-4.0,6.0,10.0,1.3207485171573314,-1.4934063868074021,-1.0,-1.0,11,0.0002954368436601939,0.912470120591948,0.042972631805119114,5.371578975639889e-05,0.00018800526414739614
rets901__tu,float64,5.3712904525312205e-05,-6.0,22244.0,22250.0,459.2090743800889,73.46619933929578,-1.0,-2.0,1215,0.032632342277012324,0.7997206778932667,0.042972631805119114,2.6857894878199446e-05,0.0485590739397846
rets902__tu,float64,5.3712904525312205e-05,-6.0,33986.0,33992.0,817.7191835241879,157.2252034485537,-1.0,-2.0,1817,0.0488007949936884,0.7770794725109446,0.042972631805119114,5.371578975639889e-05,0.04928423710149599
rets903__tu,float64,5.3712904525312205e-05,-6.0,50274.0,50280.0,1436.5217213368926,338.9462573523487,-1.0,-2.0,2695,0.07238202669674751,0.7336502564928961,0.042972631805119114,5.371578975639889e-05,0.048183063411489806
rets904__tu,float64,5.3712904525312205e-05,-6.0,43939.0,43945.0,810.4198564722852,154.534069239653,-1.0,-2.0,1760,0.04726989498563103,0.7336502564928961,0.042972631805119114,2.6857894878199446e-05,0.048183063411489806
rets905__tu,float64,5.3712904525312205e-05,-9.0,12.0,21.0,4.629798142188707,-0.1703864851072973,-1.0,-2.0,16,0.00042972631805119114,0.7816453146402385,0.04799505814734241,0.029973410684070584,0.0
g415s__tu,float64,5.3712904525312205e-05,-4.0,24.0,28.0,2.375122924590599,0.8212607095855827,1.0,0.0,21,0.0005640157924421884,0.1165364058765074,0.1165364058765074,2.6857894878199446e-05,0.2853114172911127
g416s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,15.346002340409763,3.8461848360325517,0.0,-1.0,28,0.0007520210565895845,0.3930115757526925,0.1165364058765074,0.00018800526414739614,0.11551580587113582
g417s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,15.523325666865363,3.9258990680310477,0.0,-1.0,28,0.0007520210565895845,0.484113555179545,0.1165364058765074,0.00018800526414739614,0.05938280557569898
g418s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,15.325502599718744,3.558187629253619,0.0,-1.0,28,0.0007520210565895845,0.4016598179034727,0.1165364058765074,0.00018800526414739614,0.1409770902156689
us51a__tu,float64,5.3712904525312205e-05,-5.0,600.0,605.0,20.48621093028693,8.896597104718932,-1.0,-1.0,144,0.0038675368624607204,0.6459592297155748,0.021083447479386567,5.371578975639889e-05,0.00018800526414739614
hrap02__tu,float64,5.3712904525312205e-05,-4.0,1106.0,1110.0,8.909980753287511,-0.9391131523111218,-1.0,-1.0,35,0.0009400263207369807,0.9986033894663336,0.042972631805119114,2.6857894878199446e-05,0.0002954368436601939
reap02__tu,float64,5.3712904525312205e-05,-4.0,2535.0,2539.0,27.02134070935297,-1.9058630784519108,-3.0,-3.0,48,0.0012891789541535734,0.9980930894636478,0.042972631805119114,5.371578975639889e-05,0.00037601052829479227
g199b__tu,float64,5.3712904525312205e-05,-5.0,130223.0,130228.0,1785.8146195797685,532.4566110708242,267.0,-5.0,2685,0.07211344774796552,0.24494400128917895,0.15147852711304488,2.6857894878199446e-05,0.059812531893750166
g200b__tu,float64,5.3712904525312205e-05,-5.0,100.0,105.0,47.994979070423064,67.24720006445895,100.0,100.0,96,0.002578357908307147,0.29433566997018773,0.2513630381650686,0.6483764402546128,0.010420863212741386
g205b__tu,float64,5.3712904525312205e-05,-5.0,130223.0,130228.0,1318.878289547539,326.34061182284535,67.0,-5.0,2171,0.058308489780571,0.32320790696425217,0.1901538957376521,2.6857894878199446e-05,0.07482609513066366
g206b__tu,float64,5.3712904525312205e-05,-5.0,116898.0,116903.0,949.8141116249703,184.966481347192,-1.0,-1.0,1668,0.04479896865683668,0.7244379985496737,0.10979507426207934,2.6857894878199446e-05,0.015658152713990278
g207b__tu,float64,5.3712904525312205e-05,-5.0,130223.0,130228.0,1803.9389688699512,565.6643568877072,310.0,-5.0,2762,0.07418150565358687,0.21953643273440226,0.17656380092928317,2.6857894878199446e-05,0.05505868450030887
g208b__tu,float64,5.3712904525312205e-05,-5.0,100.0,105.0,48.14563056915628,47.45156178658717,42.0,100.0,103,0.002766363172454543,0.29433566997018773,0.2513630381650686,0.4044530389708055,0.10407434265302286
aut255__tu,float64,5.3712904525312205e-05,-6.0,59651.0,59657.0,1643.557719205915,300.6629334192786,-1.0,-2.0,2311,0.062068595063518923,0.5046329868664894,0.042972631805119114,2.6857894878199446e-05,0.2754545698708135
aut224__tu,float64,5.3712904525312205e-05,-6.0,50.0,56.0,3.262133923119628,-0.4756307576612145,-1.0,-2.0,1018,0.027341336986007037,0.6221631348534902,0.042972631805119114,0.0006177315821985872,0.0006714473719549862
jt34s__tu,float64,5.3712904525312205e-05,-5.0,344.0,349.0,33.659702909887095,13.990358015738726,-1.0,-1.0,166,0.004458410549781108,0.7931942094378642,0.0009937421104933796,2.6857894878199446e-05,0.0036526737034351248
jt28s__tu,float64,5.3712904525312205e-05,-5.0,618746.0,618751.0,34601.084809585336,8979.220288453791,-1.0,-1.0,4306,0.11565009534552682,0.7931942094378642,0.0009937421104933796,2.6857894878199446e-05,0.00018800526414739614
au204s__tu,float64,5.3712904525312205e-05,-4.0,8.0,12.0,1.4315549618234997,0.35667284398248866,0.0,1.0,10,0.0002685789487819945,0.22885612225713747,0.042972631805119114,2.6857894878199446e-05,0.2809604383208444
jt21s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,45.802046140797216,28.611795987430504,8.0,-1.0,304,0.008164800042972632,0.4559933392420702,0.042972631805119114,0.00018800526414739614,0.0002954368436601939
au205s__tu,float64,5.3712904525312205e-05,-4.0,5.0,9.0,1.276295891135824,0.13259742701367067,0.0,0.0,8,0.00021486315902559557,0.22885612225713747,0.042972631805119114,0.0004565842129293906,0.39913517578492197
au206s__tu,float64,5.3712904525312205e-05,-4.0,8.0,12.0,1.0159901322524574,-0.20546289581822577,0.0,0.0,8,0.00021486315902559557,0.22915155910079768,0.042972631805119114,2.6857894878199446e-05,0.6387613138882174
au207s__tu,float64,5.3712904525312205e-05,-4.0,5.0,9.0,1.0984361863369845,-0.10984879005183573,0.0,0.0,8,0.00021486315902559557,0.22915155910079768,0.042972631805119114,8.057368463459834e-05,0.5647678134987779
g401s__tu,float64,5.3712904525312205e-05,-4.0,9.0,13.0,1.2423731960505613,-1.0571804581956865,-1.0,-1.0,10,0.0002685789487819945,0.7899981199473586,0.1165364058765074,5.371578975639889e-05,0.1414605323234765
g412s__tu,float64,5.3712904525312205e-05,-4.0,7.0,11.0,1.6034762569528507,-0.39207154943195555,0.0,0.0,10,0.0002685789487819945,0.4016598179034727,0.1165364058765074,5.371578975639889e-05,0.32253645959229715
g402s__tu,float64,5.3712904525312205e-05,-4.0,12.0,16.0,1.375175895592522,-0.9744849998657106,-1.0,-1.0,13,0.0003491526334165928,0.7899981199473586,0.1165364058765074,5.371578975639889e-05,0.08806703730561599
g403s__tu,float64,5.3712904525312205e-05,-4.0,12.0,16.0,1.625231771926861,-0.1300996427899981,0.0,0.0,14,0.00037601052829479227,0.1165364058765074,0.1165364058765074,5.371578975639889e-05,0.6736497193349985
g404s__tu,float64,5.3712904525312205e-05,-4.0,9.0,13.0,1.5075606715524517,-0.5929417452260092,0.0,-1.0,11,0.0002954368436601939,0.48341524991271184,0.1165364058765074,5.371578975639889e-05,0.331399564902103
g405s__tu,float64,5.3712904525312205e-05,-4.0,11.0,15.0,1.661528267426051,-0.4623586603282035,0.0,-1.0,13,0.0003491526334165928,0.48341524991271184,0.1165364058765074,2.6857894878199446e-05,0.2619987645368356
g406s__tu,float64,5.3712904525312205e-05,-4.0,16.0,20.0,1.993364431074377,-0.17881986409905193,0.0,-1.0,18,0.00048344210780759005,0.48341524991271184,0.1165364058765074,5.371578975639889e-05,0.14315257970080306
g407s__tu,float64,5.3712904525312205e-05,-4.0,27.0,31.0,2.455526680914,0.7127816721725351,1.0,0.0,26,0.0006983052668331856,0.1165364058765074,0.1165364058765074,2.6857894878199446e-05,0.3670668493003518
g408s__tu,float64,5.3712904525312205e-05,-4.0,8.0,12.0,1.4347501115269976,-0.6818950930626058,-1.0,-1.0,11,0.0002954368436601939,0.5088765342572449,0.1165364058765074,2.6857894878199446e-05,0.348105175516343
g409s__tu,float64,5.3712904525312205e-05,-4.0,10.0,14.0,1.5675526425660549,-0.5665672924556173,-1.0,-1.0,13,0.0003491526334165928,0.5088765342572449,0.1165364058765074,2.6857894878199446e-05,0.2763677382966723
g410s__tu,float64,5.3712904525312205e-05,-4.0,19.0,23.0,1.8437040536072822,-0.32737088067037307,-1.0,-1.0,17,0.0004565842129293906,0.5088765342572449,0.1165364058765074,2.6857894878199446e-05,0.16058335347675448
jt75s__tu,float64,5.3712904525312205e-05,-4.0,10.0,14.0,1.4765574916896342,-0.10544409529181102,0.0,-1.0,12,0.00032229473853839335,0.4559933392420702,0.042972631805119114,0.00010743157951279778,0.2485161013079795
jt70s__tu,float64,5.3712904525312205e-05,-5.0,100.0,105.0,28.487871012345224,8.732414793328498,-1.0,-1.0,104,0.0027932210673327425,0.6473289823543631,0.19133564311229287,0.05006311605296377,0.20425429054870678
jt53s__tu,float64,5.3712904525312205e-05,-5.0,5.0,10.0,1.985895182036212,-2.7338114038621653,-2.0,-1.0,10,0.0002685789487819945,0.9650310208685843,0.409368033733516,5.371578975639889e-05,0.007224773722235651
jt51s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,350.53363041426456,149.0490156581527,0.0,-1.0,107,0.0028737947519673407,0.4559933392420702,0.042972631805119114,0.14516692181666802,0.0875030215131738
se32s__tu,float64,5.3712904525312205e-05,-4.0,338864.0,338868.0,5353.478880306361,627.571777724062,-1.0,-1.0,2039,0.054763247656648674,0.912470120591948,0.042972631805119114,5.371578975639889e-05,0.00018800526414739614
se33s__tu,float64,5.3712904525312205e-05,-4.0,338864.0,338868.0,5905.677040506731,691.1566083850348,-1.0,-1.0,2064,0.05543469502860366,0.912470120591948,0.042972631805119114,5.371578975639889e-05,0.00018800526414739614
se34s__tu,float64,5.3712904525312205e-05,-4.0,300.0,304.0,23.25034526500796,4.997448499986571,-1.0,-1.0,150,0.004028684231729917,0.912470120591948,0.042972631805119114,5.371578975639889e-05,0.0002685789487819945
se35s__tu,float64,5.3712904525312205e-05,-4.0,338864.0,338868.0,4895.564894850821,558.6372304138802,-1.0,-1.0,2018,0.054199231864206485,0.912470120591948,0.042972631805119114,5.371578975639889e-05,0.00018800526414739614
se36s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,348.03409053071624,144.66784841404132,-1.0,-1.0,93,0.0024977842236725487,0.6315096822711036,0.042972631805119114,0.14218569548518786,0.01898853167888701
se57s__tu,float64,5.3712904525312205e-05,-5.0,17948.0,17953.0,198.581241843853,15.252195632906293,-1.0,-1.0,487,0.01307979480568313,0.9124969784868262,2.6857894878199446e-05,2.6857894878199446e-05,0.06607042140037064
se101s__tu,float64,5.3712904525312205e-05,-5.0,352530.0,352535.0,6350.334684778686,962.772003330379,-1.0,-1.0,3167,0.08505895307925765,0.7898638304729675,0.002148631590255956,5.371578975639889e-05,0.06357263717669809
jt01s__tu,float64,5.3712904525312205e-05,-4.0,66.0,70.0,3.5750302367473386,1.769586119839927,1.0,0.0,38,0.001020600005371579,0.042972631805119114,0.042972631805119114,5.371578975639889e-05,0.4132087127010985
jt02s__tu,float64,5.3712904525312205e-05,-4.0,12.0,16.0,1.284735873856823,-0.2778717804098515,0.0,-1.0,14,0.00037601052829479227,0.4559933392420702,0.042972631805119114,5.371578975639889e-05,0.3315607122713722
jt03s__tu,float64,5.3712904525312205e-05,-4.0,12.0,16.0,1.6353297953042125,-1.3576397281981039,-1.0,-1.0,15,0.0004028684231729917,0.7912335831117557,0.042972631805119114,5.371578975639889e-05,0.04017941073778637
jt20s__tu,float64,5.3712904525312205e-05,-4.0,563.0,567.0,68.37109324404015,53.65608465608466,25.0,-1.0,405,0.010877447425670777,0.4559933392420702,0.042972631805119114,5.371578975639889e-05,0.00032229473853839335
all233__tu,float64,5.3712904525312205e-05,-6.0,418917.0,418923.0,11302.743299682625,1069.0757124056615,0.0,0.0,2543,0.0682996266752612,0.31305562270029275,0.042972631805119114,5.371578975639889e-05,0.47347782880777806
std254__tu,float64,5.3712904525312205e-05,-6.0,294773.0,294779.0,2195.486109166987,56.641903687588965,-1.0,-1.0,332,0.008916821099562216,0.8307415464775871,0.042972631805119114,2.6857894878199446e-05,0.13933875862809872
bkc320__tu,float64,5.3712904525312205e-05,-6.0,999.0,1005.0,14.292771212853735,0.2428490854886794,-1.0,-1.0,28,0.0007520210565895845,0.5764241398759166,0.042972631805119114,0.00018800526414739614,0.26817608035882146
br109s__tu,float64,5.3712904525312205e-05,-5.0,14.0,19.0,1.5868906944370145,-0.2962425805065399,0.0,-1.0,18,0.00048344210780759005,0.4620363655896651,0.0026320736980635457,2.6857894878199446e-05,0.31692315956275346
br02s__tu,float64,5.3712904525312205e-05,-4.0,19.0,23.0,1.5289819139106333,-0.023500658018424516,0.0,0.0,18,0.00048344210780759005,0.36276958611983995,0.042972631805119114,5.371578975639889e-05,0.378266591464561
br01s__tu,float64,5.3712904525312205e-05,-4.0,37.0,41.0,3.0584236536402307,1.9617274997985659,1.0,0.0,32,0.0008594526361023823,0.042972631805119114,0.042972631805119114,2.6857894878199446e-05,0.3199849595788682
bi101s__tu,float64,5.3712904525312205e-05,-5.0,443248.0,443253.0,15910.75595635703,3568.3840141809683,-1.0,-1.0,3672,0.09862218999274837,0.808637498992829,0.0019069105363521608,5.371578975639889e-05,0.058523352939596596
bi57s__tu,float64,5.3712904525312205e-05,-5.0,16744.0,16749.0,296.7067614707299,22.682620256224318,-1.0,-1.0,493,0.013240942174952327,0.8924341310128112,0.00010743157951279778,5.371578975639889e-05,0.08846990572878898
bi36s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,358.92246851127504,157.07136142669137,-1.0,-1.0,109,0.0029275105417237396,0.6308113770042704,0.042972631805119114,0.15357344291354444,0.018585663255714018
bi35s__tu,float64,5.3712904525312205e-05,-4.0,333728.0,333732.0,8945.10105369104,1487.263959390863,-1.0,-1.0,2832,0.07606155829506084,0.8923266994332985,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
bi34s__tu,float64,5.3712904525312205e-05,-4.0,599.0,603.0,36.180953823072386,9.729406709102141,-1.0,-1.0,251,0.006741331614428061,0.8923266994332985,0.042972631805119114,2.6857894878199446e-05,0.00024172105390379503
bi33s__tu,float64,5.3712904525312205e-05,-4.0,333728.0,333732.0,14247.330709270402,3044.4507291918458,-1.0,-1.0,3005,0.08070797410898933,0.8923266994332985,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
bi32s__tu,float64,5.3712904525312205e-05,-4.0,333728.0,333732.0,10233.36314233973,1856.269921843526,-1.0,-1.0,2903,0.077968468831413,0.8923266994332985,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
bi31s__tu,float64,5.3712904525312205e-05,-4.0,100.0,104.0,27.903081149252156,6.830929551741734,-1.0,-1.0,37,0.0009937421104933796,0.8923266994332985,0.042972631805119114,0.07802218462116939,0.021056589584508366
bi30s__tu,float64,5.3712904525312205e-05,-4.0,100.0,104.0,29.829250608595412,8.063465205597184,-1.0,-1.0,31,0.0008325947412241828,0.8923266994332985,0.042972631805119114,0.09263287943490989,0.009910563210055595
br36s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,299.97030542750235,103.97249751564472,0.0,0.0,87,0.002336636854403352,0.36276958611983995,0.042972631805119114,0.10085139526763892,0.32315419117449573
br57s__tu,float64,5.3712904525312205e-05,-5.0,2841.0,2846.0,97.76376950166798,15.11231971638063,-1.0,-3.0,636,0.017081621142534847,0.7493352671017646,0.00010743157951279778,2.6857894878199446e-05,0.18190852201004484
br101s__tu,float64,5.3712904525312205e-05,-5.0,228732.0,228737.0,4930.583160426085,1347.4948835710256,0.0,-1.0,5084,0.13654553756076598,0.46278838664625466,0.00338409475465313,2.6857894878199446e-05,0.15349286922890984
fi29s__tu,float64,5.3712904525312205e-05,-4.0,12.0,16.0,2.024293033931901,-1.2111567695324041,-1.0,-3.0,17,0.0004565842129293906,0.6681169929900894,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
cv29__tu,float64,5.3712904525312205e-05,-6.0,11.0,17.0,1.234767784013012,-0.2474686434077297,0.0,0.0,12,0.00032229473853839335,0.042972631805119114,0.042972631805119114,2.6857894878199446e-05,0.9520049418526576
fi28s__tu,float64,5.3712904525312205e-05,-5.0,152842.0,152847.0,11517.283528161204,5885.497139634195,-1.0,-3.0,7522,0.20202508527381624,0.6681438508849676,2.6857894878199446e-05,5.371578975639889e-05,0.00018800526414739614
fi27s__tu,float64,5.3712904525312205e-05,-6.0,4.0,10.0,2.1138522239829194,-2.7068997931942094,-3.0,-3.0,10,0.0002685789487819945,0.8596943571562861,0.19222195364327344,5.371578975639889e-05,0.04254290548706793
fi25s__tu,float64,5.3712904525312205e-05,-6.0,5.0,11.0,2.085334464012314,-2.068004189831601,-3.0,-3.0,11,0.0002954368436601939,0.7681626514113824,0.10074396368812613,2.6857894878199446e-05,0.05855021083447479
fi24s__tu,float64,5.3712904525312205e-05,-6.0,6.0,12.0,1.9959189286728112,-1.6791824456799076,-3.0,-3.0,12,0.00032229473853839335,0.7142588563908361,0.046893884457336235,0.00016114736926919668,0.06572126876695404
fi21s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,34.072463887984746,26.21612548008487,17.0,-1.0,205,0.005505868450030886,0.23661805387693713,0.042972631805119114,0.00018800526414739614,0.0004028684231729917
fi20s__tu,float64,5.3712904525312205e-05,-4.0,336.0,340.0,52.52641467380377,61.858969193994575,58.0,-1.0,281,0.0075470684607740444,0.23661805387693713,0.042972631805119114,2.6857894878199446e-05,0.00024172105390379503
fi12s__tu,float64,5.3712904525312205e-05,-4.0,12.0,16.0,2.0244882675728357,-1.2092767168909302,-1.0,-3.0,16,0.00042972631805119114,0.6671769666693524,0.042972631805119114,2.6857894878199446e-05,0.0011280315848843769
fi09s__tu,float64,5.3712904525312205e-05,-4.0,42.0,46.0,2.2468158640400393,0.4565304971396342,0.0,0.0,39,0.0010474579002497785,0.23661805387693713,0.042972631805119114,2.6857894878199446e-05,0.40031692315956274
fi06s__tu,float64,5.3712904525312205e-05,-4.0,12.0,16.0,1.061774729691241,-0.22023473800123547,0.0,0.0,15,0.0004028684231729917,0.23661805387693713,0.042972631805119114,2.6857894878199446e-05,0.6571858297746622
fi03s__tu,float64,5.3712904525312205e-05,-4.0,11.0,15.0,1.9007854563280464,-1.3107458437407675,-1.0,-3.0,16,0.00042972631805119114,0.6673112561437434,0.042972631805119114,5.371578975639889e-05,0.06252517927644831
fi02s__tu,float64,5.3712904525312205e-05,-4.0,12.0,16.0,1.297495460836681,0.08422635833803346,0.0,0.0,15,0.0004028684231729917,0.23661805387693713,0.042972631805119114,2.6857894878199446e-05,0.43074691805656273
fi01s__tu,float64,5.3712904525312205e-05,-4.0,153.0,157.0,6.620360436360238,3.49179491311471,2.0,1.0,95,0.0025515000134289476,0.042972631805119114,0.042972631805119114,5.371578975639889e-05,0.1938334273359654
fc07s__tu,float64,5.3712904525312205e-05,-4.0,317529.0,317533.0,2361.341056628336,18.278247790938146,-1.0,-1.0,7,0.00018800526414739614,0.9925335052238605,0.042972631805119114,5.371578975639889e-05,0.007332205301748449
se06s__tu,float64,5.3712904525312205e-05,-5.0,6.0,11.0,0.9234310318018651,-0.7097198721564204,-1.0,-1.0,10,0.0002685789487819945,0.6315365401659818,2.6857894878199446e-05,8.057368463459834e-05,0.32782746488330244
br03s__tu,float64,5.3712904525312205e-05,-4.0,19.0,23.0,1.9392567099694416,-1.285741143609164,-1.0,-3.0,20,0.000537157897563989,0.7479655144629764,0.042972631805119114,5.371578975639889e-05,0.048102489726855206
br06s__tu,float64,5.3712904525312205e-05,-4.0,7.0,11.0,1.0350019928972343,-0.3632530282276475,0.0,0.0,10,0.0002685789487819945,0.36276958611983995,0.042972631805119114,2.6857894878199446e-05,0.5346063975505599
au20s__tu,float64,5.3712904525312205e-05,-4.0,321.0,325.0,53.112700851241456,66.51166975532458,64.0,-1.0,231,0.006204173716864072,0.22885612225713747,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
br09s__tu,float64,5.3712904525312205e-05,-4.0,12.0,16.0,1.531746019389564,0.05761018451373781,0.0,-1.0,15,0.0004028684231729917,0.36276958611983995,0.042972631805119114,2.6857894878199446e-05,0.31353906480810034
cv27__tu,float64,5.3712904525312205e-05,-7.0,100.0,107.0,11.562220390225825,0.939274299680391,0.0,0.0,45,0.001208605269518975,0.4419466602207719,0.09370719523003787,0.007815647409556039,0.5018397657991567
cv26__tu,float64,5.3712904525312205e-05,-7.0,100.0,107.0,11.308225351156132,4.554964681868235,0.0,0.0,87,0.002336636854403352,0.09112883732173073,0.04815620551661161,0.0023097789595251522,0.5691725082588027
cv25__tu,float64,5.3712904525312205e-05,-7.0,100.0,107.0,6.35284752029791,0.7128085300674133,0.0,0.0,55,0.0014771842183009696,0.09112883732173073,0.04815620551661161,0.001208605269518975,0.7991566621008246
cv24__tu,float64,5.3712904525312205e-05,-7.0,16623.0,16630.0,222.7461605769194,24.046759594982944,-1.0,-1.0,664,0.017833642199124432,0.7260494722423656,0.12961620068219054,2.6857894878199446e-05,0.16404802191604223
cv23__tu,float64,5.3712904525312205e-05,-7.0,3121.0,3128.0,103.30288625862573,29.159374748207235,-1.0,-1.0,664,0.017833642199124432,0.7185292616764698,0.12961620068219054,2.6857894878199446e-05,0.005747589503934681
cv22__tu,float64,5.3712904525312205e-05,-7.0,142682.0,142689.0,4503.939655615898,1374.5590470818897,0.0,-1.0,5208,0.13987591652566272,0.4810786130583085,0.12961620068219054,5.371578975639889e-05,0.1365186796658878
cv21__tu,float64,5.3712904525312205e-05,-7.0,406413.0,406420.0,7401.70891274914,738.6751000456584,0.0,0.0,2670,0.07171057932479252,0.2127145274353396,0.06966937931404936,2.6857894878199446e-05,0.32984180699916743
cv20__tu,float64,5.3712904525312205e-05,-7.0,130223.0,130230.0,1781.9826324068192,522.679612171998,246.0,-2.0,2672,0.07176429511454892,0.24515886444820456,0.06966937931404936,2.6857894878199446e-05,0.06220288453790992
cv19__tu,float64,5.3712904525312205e-05,-7.0,732673.0,732680.0,58121.82306924568,31857.766416888244,10645.0,0.0,18221,0.4893777025756721,0.11546209008137942,0.06966937931404936,2.6857894878199446e-05,0.09843418472860098
cv18__tu,float64,5.3712904525312205e-05,-7.0,38.0,45.0,2.88661279345751,-0.3457953965568179,0.0,0.0,34,0.0009131684258587812,0.18349313780785861,0.07603470040018263,2.6857894878199446e-05,0.6063975505599871
cv17__tu,float64,5.3712904525312205e-05,-7.0,38.0,45.0,2.9473057370589437,-0.06349206349206349,0.0,0.0,32,0.0008594526361023823,0.15685010608868477,0.06706416351086401,2.6857894878199446e-05,0.5299062659468751
cv16__tu,float64,5.3712904525312205e-05,-6.0,12.0,18.0,2.2039050858809124,-0.36317245454301295,0.0,0.0,14,0.00037601052829479227,0.1165364058765074,0.1165364058765074,5.371578975639889e-05,0.6736497193349985
bkc321__tu,float64,5.3712904525312205e-05,-6.0,999999999.0,1000000005.0,13710394.320184048,188153.3759836704,-1.0,-2.0,1162,0.031208873848467756,0.7226116616979561,0.042972631805119114,0.00018800526414739614,0.13144253753390808
au09s__tu,float64,5.3712904525312205e-05,-4.0,11.0,15.0,1.225983153444143,0.011602610587382161,0.0,0.0,12,0.00032229473853839335,0.22885612225713747,0.042972631805119114,2.6857894878199446e-05,0.4916337657454409
au12s__tu,float64,5.3712904525312205e-05,-4.0,6.0,10.0,1.926152742606353,-1.2534579539655681,-1.0,-3.0,10,0.0002685789487819945,0.6598984771573604,0.042972631805119114,5.371578975639889e-05,0.0011011736900061774
br12s__tu,float64,5.3712904525312205e-05,-4.0,19.0,23.0,2.07980989963004,-1.1722665377487713,-1.0,-3.0,19,0.0005103000026857895,0.7408481723202536,0.042972631805119114,5.371578975639889e-05,0.008567668466145624
br35s__tu,float64,5.3712904525312205e-05,-4.0,80331.0,80335.0,1236.5589702547122,272.19665350629816,-1.0,-3.0,2377,0.06384121612548009,0.7492278355222518,0.042972631805119114,2.6857894878199446e-05,0.011334031638600167
br34s__tu,float64,5.3712904525312205e-05,-4.0,721.0,725.0,43.09209425070485,20.216850643246584,-1.0,-3.0,216,0.005801305293691081,0.7492278355222518,0.042972631805119114,2.6857894878199446e-05,0.011924905325920554
br33s__tu,float64,5.3712904525312205e-05,-4.0,142682.0,142686.0,2580.608527240986,548.1249160690785,-1.0,-3.0,3249,0.08726130045927,0.7492278355222518,0.042972631805119114,5.371578975639889e-05,0.011334031638600167
br32s__tu,float64,5.3712904525312205e-05,-4.0,80331.0,80335.0,1616.5250372074177,369.3478634544624,-1.0,-3.0,2726,0.0732146214379717,0.7492278355222518,0.042972631805119114,2.6857894878199446e-05,0.011334031638600167
br31s__tu,float64,5.3712904525312205e-05,-4.0,100.0,104.0,38.99812291245606,17.18513146939543,-1.0,-3.0,38,0.001020600005371579,0.7492278355222518,0.042972631805119114,0.1702521956329063,0.0487202213090538
br30s__tu,float64,5.3712904525312205e-05,-4.0,100.0,104.0,40.79613287809641,19.210243601106544,-1.0,-3.0,37,0.0009937421104933796,0.7492278355222518,0.042972631805119114,0.1938065694410872,0.03153116858700615
