feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
g412s__tu,float64,0.00010742580905062441,-4.0,5.0,9.0,1.5980644657602836,-0.6989336842953453,0.0,-1.0,8,0.00021487470118986866,0.4892159759340335,0.14753834170449356,0.0003491713894335366,0.3210496629153125
g402s__tu,float64,0.00010742580905062441,-4.0,11.0,15.0,1.4618529418360127,-1.0811151996991755,-1.0,-1.0,12,0.000322312051784803,0.8002739652440171,0.14753834170449356,2.6859337648733583e-05,0.08162552711450136
g403s__tu,float64,0.00010742580905062441,-4.0,15.0,19.0,1.7592282645754902,-0.2631140716069942,0.0,0.0,15,0.00040289006473100375,0.14753834170449356,0.14753834170449356,2.6859337648733583e-05,0.6528430608901185
g404s__tu,float64,0.00010742580905062441,-4.0,6.0,10.0,1.501154038525562,-0.8603045848889367,-1.0,-1.0,9,0.00024173403883860224,0.5668663210765222,0.14753834170449356,2.6859337648733583e-05,0.3099030377910881
g405s__tu,float64,0.00010742580905062441,-4.0,9.0,13.0,1.6228394847698662,-0.7599849587709168,-1.0,-1.0,11,0.00029545271413606943,0.5668663210765222,0.14753834170449356,5.3718675297467166e-05,0.2465150009400768
g406s__tu,float64,0.00010742580905062441,-4.0,14.0,18.0,1.8667406134335787,-0.556203164029975,-1.0,-1.0,16,0.0004297494023797373,0.5668663210765222,0.14753834170449356,5.3718675297467166e-05,0.1430796916548038
g407s__tu,float64,0.00010742580905062441,-4.0,25.0,29.0,2.2438364852658883,0.26443017915178213,0.0,0.0,21,0.0005640460906234053,0.14753834170449356,0.14753834170449356,5.3718675297467166e-05,0.41943541672262363
g408s__tu,float64,0.00010742580905062441,-4.0,9.0,13.0,1.56547237982712,-0.7525180629045688,-1.0,-1.0,10,0.00026859337648733585,0.50519728183503,0.14753834170449356,5.3718675297467166e-05,0.33813220165990704
g409s__tu,float64,0.00010742580905062441,-4.0,12.0,16.0,1.706704746432442,-0.6240229915930273,-1.0,-1.0,12,0.000322312051784803,0.50519728183503,0.14753834170449356,5.3718675297467166e-05,0.2594612016867664
g410s__tu,float64,0.00010742580905062441,-4.0,19.0,23.0,1.962836655271641,-0.38852031908893125,-1.0,-1.0,18,0.0004834680776772045,0.50519728183503,0.14753834170449356,2.6859337648733583e-05,0.14297225430420885
jt75s__tu,float64,0.00010742580905062441,-4.0,14.0,18.0,1.5242983663868461,-0.29475437135720234,-1.0,-1.0,14,0.00037603072708227017,0.5031828315113749,0.06706776610888776,2.6859337648733583e-05,0.23687249872418145
jt70s__tu,float64,0.00010742580905062441,-5.0,100.0,105.0,27.08570041115772,7.853804625177943,-1.0,-1.0,104,0.0027933711154682927,0.6551529639279096,0.15197013241653462,0.04276006553678386,0.2041846848056727
jt53s__tu,float64,0.00010742580905062441,-5.0,6.0,11.0,1.9512711649349,-2.642502215895356,-2.0,-1.0,11,0.00029545271413606943,0.9727914909618329,0.3784480674706562,2.6859337648733583e-05,0.004243775348499906
jt51s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,349.1345769602983,146.74832800623136,-1.0,-1.0,100,0.0026859337648733584,0.5031828315113749,0.06706776610888776,0.14353630039483226,0.07676398700008058
se32s__tu,float64,0.00010742580905062441,-4.0,144705.0,144709.0,2756.6100681280623,472.6925948806103,-1.0,-1.0,1996,0.05361123794687223,0.9098600628508501,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
se33s__tu,float64,0.00010742580905062441,-4.0,144705.0,144709.0,3112.207784636188,524.6600950820552,-1.0,-1.0,2014,0.05409470602454943,0.9098600628508501,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
se34s__tu,float64,0.00010742580905062441,-4.0,210.0,214.0,24.156192462966622,5.485992855416185,-1.0,-1.0,148,0.00397518197201257,0.9098600628508501,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
se35s__tu,float64,0.00010742580905062441,-4.0,144705.0,144709.0,2562.2952821041945,433.89135397921086,-1.0,-1.0,1991,0.05347694125862856,0.9098600628508501,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
se36s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,347.2610560268023,143.60970696462624,-1.0,-1.0,91,0.002444199726034756,0.6670785098439472,0.06706776610888776,0.1413338347076361,0.014423464317369933
per253__tu,float64,0.00010742580905062441,-6.0,41455.0,41461.0,273.26046742739874,12.866079342483415,-1.0,-1.0,468,0.012570170019607316,0.8251994305820418,0.06706776610888776,2.6859337648733583e-05,0.1182885230050227
all235__tu,float64,0.00010742580905062441,-6.0,999149.0,999155.0,34663.89147042405,5771.16757540759,0.0,0.0,5042,0.1354247804249147,0.2093148182965808,0.06706776610888776,5.3718675297467166e-05,0.5045795170691091
per255__tu,float64,0.00010742580905062441,-6.0,22769.0,22775.0,332.14984768793755,31.331981413338347,-1.0,-1.0,757,0.02033251860009132,0.7669415272219388,0.06706776610888776,2.6859337648733583e-05,0.12712524509145604
bi30s__tu,float64,0.00010742580905062441,-4.0,100.0,104.0,30.41406315403764,8.462464075635895,-1.0,-1.0,27,0.0007252021165158068,0.8881577180306733,0.06706776610888776,0.09757997367784911,0.010340844994762429
br09s__tu,float64,0.00010742580905062441,-4.0,14.0,18.0,1.6536784853722952,-0.007117724476914399,0.0,0.0,15,0.00040289006473100375,0.36568988208750774,0.06706776610888776,2.6859337648733583e-05,0.3075125567403508
au20s__tu,float64,0.00010742580905062441,-4.0,291.0,295.0,54.31224861038094,60.920147189170315,58.0,-1.0,233,0.006258225672154925,0.2850581504660095,0.06706776610888776,5.3718675297467166e-05,0.00029545271413606943
br06s__tu,float64,0.00010742580905062441,-4.0,11.0,15.0,1.1935690394635732,-0.42354489538287987,0.0,0.0,11,0.00029545271413606943,0.36568988208750774,0.06706776610888776,2.6859337648733583e-05,0.5233810534232226
br03s__tu,float64,0.00010742580905062441,-4.0,25.0,29.0,2.089494101866978,-1.1737799145873062,-1.0,-3.0,20,0.0005371867529746717,0.7121216190808735,0.06706776610888776,2.6859337648733583e-05,0.05312776986919503
br02s__tu,float64,0.00010742580905062441,-4.0,25.0,29.0,1.765018826153104,-0.008514410034648546,0.0,0.0,19,0.000510327415325938,0.36568988208750774,0.06706776610888776,2.6859337648733583e-05,0.3414359001907013
br01s__tu,float64,0.00010742580905062441,-4.0,52.0,56.0,3.142068302930241,1.8439741075985066,1.0,0.0,34,0.0009132174800569418,0.06706776610888776,0.06706776610888776,2.6859337648733583e-05,0.2987295533292149
bi101s__tu,float64,0.00010742580905062441,-5.0,471446.0,471451.0,18377.54049053489,4015.211194971932,-1.0,-1.0,3445,0.0925304181998872,0.8210093739088394,0.00013429668824366792,2.6859337648733583e-05,0.04823937041712551
bi57s__tu,float64,0.00010742580905062441,-5.0,28765.0,28770.0,404.8264414078863,26.294566355993663,-1.0,-1.0,468,0.012570170019607316,0.8881845773683221,2.6859337648733583e-05,5.3718675297467166e-05,0.09231554349869732
bi36s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,358.1055652738095,155.15782546802396,-1.0,-1.0,101,0.0027127931025220917,0.6610888775482796,0.06706776610888776,0.15242674115656307,0.019365582444736913
bi35s__tu,float64,0.00010742580905062441,-4.0,387319.0,387323.0,10941.199175228347,1805.4605839220005,-1.0,-1.0,2819,0.07571647283177997,0.8881577180306733,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
bi34s__tu,float64,0.00010742580905062441,-4.0,277.0,281.0,35.73385236560379,10.034970857618651,-1.0,-1.0,224,0.006016491633316323,0.8881577180306733,0.06706776610888776,5.3718675297467166e-05,0.0001611560258924015
bi33s__tu,float64,0.00010742580905062441,-4.0,471446.0,471450.0,17907.32798575769,3746.2197899599796,-1.0,-1.0,2966,0.0796647954661438,0.8881577180306733,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
bi32s__tu,float64,0.00010742580905062441,-4.0,440390.0,440394.0,13022.998606517687,2293.5584862077303,-1.0,-1.0,2900,0.07789207918132739,0.8881577180306733,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
bi31s__tu,float64,0.00010742580905062441,-4.0,100.0,104.0,28.349710563107035,7.0909994359539095,-1.0,-1.0,32,0.0008594988047594747,0.8881577180306733,0.06706776610888776,0.08162552711450136,0.023125889715559615
br36s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,293.3437982791653,99.07257393032688,0.0,-1.0,88,0.0023636217130885554,0.36568988208750774,0.06706776610888776,0.09591469474362763,0.2908329080604872
fi01s__tu,float64,0.00010742580905062441,-4.0,163.0,167.0,6.231349945042878,3.036072090462249,2.0,0.0,81,0.00217560634954742,0.06706776610888776,0.06706776610888776,2.6859337648733583e-05,0.2209986301737799
br57s__tu,float64,0.00010742580905062441,-5.0,6682.0,6687.0,117.78452649538085,18.943702828288256,-1.0,-3.0,681,0.01829120893878757,0.7136794606645,0.0001611560258924015,2.6859337648733583e-05,0.20536649566221696
br101s__tu,float64,0.00010742580905062441,-5.0,185918.0,185923.0,5334.809828844782,1575.674572265048,0.0,-1.0,5413,0.14538959469259488,0.4512637318363729,2.6859337648733583e-05,5.3718675297467166e-05,0.12728640111734846
br109s__tu,float64,0.00010742580905062441,-5.0,14.0,19.0,1.76458432695402,-0.2775375359243641,0.0,-1.0,19,0.000510327415325938,0.45419139964008487,0.002954527141360694,0.00010743735059493433,0.2902957213075126
fi29s__tu,float64,0.00010742580905062441,-4.0,10.0,14.0,2.072627019737542,-0.9792645913351776,-1.0,-3.0,15,0.00040289006473100375,0.6242915849695146,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
fi28s__tu,float64,0.00010742580905062441,-5.0,155885.0,155890.0,12707.168965034123,7203.444441460074,-1.0,-3.0,8042,0.21600279337111547,0.624452740995407,0.0001611560258924015,5.3718675297467166e-05,0.00010743735059493433
fi27s__tu,float64,0.00010742580905062441,-6.0,4.0,10.0,2.2577056704349094,-2.563831215922215,-3.0,-3.0,10,0.00026859337648733585,0.8237758856866589,0.2001826434960114,0.00010743735059493433,0.05100588219494507
fi25s__tu,float64,0.00010742580905062441,-6.0,4.0,10.0,2.1971881467335974,-1.9362896510972039,-3.0,-3.0,10,0.00026859337648733585,0.7342805726410787,0.11071418978807983,0.000322312051784803,0.06580537723939728
fi24s__tu,float64,0.00010742580905062441,-6.0,6.0,12.0,2.0856396744371017,-1.5157530015309821,-1.0,-3.0,12,0.000322312051784803,0.6768015900727888,0.05331578523273616,5.3718675297467166e-05,0.07082807337971046
fi21s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,31.726665031740787,23.00212188767425,12.0,-1.0,199,0.0053450081920979825,0.28795895893207274,0.06706776610888776,0.00010743735059493433,0.000644624103569606
fi20s__tu,float64,0.00010742580905062441,-4.0,304.0,308.0,52.07475169113454,56.12688351105262,52.0,-1.0,252,0.006768553087480863,0.28795895893207274,0.06706776610888776,2.6859337648733583e-05,0.000322312051784803
fi12s__tu,float64,0.00010742580905062441,-4.0,10.0,14.0,2.0726073565129552,-0.9773844376997664,-1.0,-3.0,14,0.00037603072708227017,0.623351508151809,0.06706776610888776,2.6859337648733583e-05,0.0010475141683006096
fi09s__tu,float64,0.00010742580905062441,-4.0,48.0,52.0,2.1735882957951294,0.24404394187639333,0.0,0.0,35,0.0009400768177056754,0.28795895893207274,0.06706776610888776,2.6859337648733583e-05,0.3583841422470522
fi06s__tu,float64,0.00010742580905062441,-4.0,11.0,15.0,1.222488557035628,-0.32730788858746745,0.0,0.0,14,0.00037603072708227017,0.28795895893207274,0.06706776610888776,2.6859337648733583e-05,0.5916037710510059
fi03s__tu,float64,0.00010742580905062441,-4.0,7.0,11.0,1.9490234828731225,-1.0904622492009346,-1.0,-3.0,12,0.000322312051784803,0.6234858048400527,0.06706776610888776,0.00010743735059493433,0.06698718809594155
br20s__tu,float64,0.00010742580905062441,-4.0,660.0,664.0,66.17635688650782,50.44261502511348,30.0,-1.0,436,0.011710671214847842,0.36568988208750774,0.06706776610888776,2.6859337648733583e-05,0.00142354489538288
br21s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,34.95054689258369,20.76841879079262,8.0,-1.0,265,0.007117724476914399,0.36568988208750774,0.06706776610888776,0.00010743735059493433,0.007520614541645403
br24s__tu,float64,0.00010742580905062441,-6.0,21.0,27.0,2.1872830813495625,-1.5876017297413445,-1.0,-3.0,21,0.0005640460906234053,0.7647122021970938,0.052160833713840615,2.6859337648733583e-05,0.04995836802664446
br25s__tu,float64,0.00010742580905062441,-6.0,20.0,26.0,2.2255238345894233,-1.9115253417850715,-3.0,-3.0,20,0.0005371867529746717,0.8077945797856625,0.09451800918589348,2.6859337648733583e-05,0.041255942628454785
cv15__tu,float64,0.00010742580905062441,-6.0,17.0,23.0,2.8500598251382487,0.08895812629260562,1.0,0.0,18,0.0004834680776772045,0.14753834170449356,0.14753834170449356,5.3718675297467166e-05,0.3417850715801348
cv30__tu,float64,0.00010742580905062441,-7.0,999.0,1006.0,308.31922074466235,893.16072627649,999.0,999.0,34,0.0009132174800569418,0.09618328812011495,0.029115522011227205,0.8945770997287207,0.002202465687196154
cv29__tu,float64,0.00010742580905062441,-6.0,10.0,16.0,1.5207162472386824,-0.3892723805430958,0.0,0.0,12,0.000322312051784803,0.06706776610888776,0.06706776610888776,2.6859337648733583e-05,0.9267814455695522
cv28__tu,float64,0.00010742580905062441,-7.0,100.0,107.0,11.33237444125371,0.9431119228599822,0.0,0.0,52,0.0013966855577341464,0.43130724396336384,0.0837474147887513,0.006473100373344793,0.5070505761327926
cv27__tu,float64,0.00010742580905062441,-7.0,100.0,107.0,12.93754412840694,1.4021380032768391,0.0,0.0,52,0.0013966855577341464,0.43130724396336384,0.0837474147887513,0.009857376917085225,0.5018130052912895
cv26__tu,float64,0.00010742580905062441,-7.0,100.0,107.0,10.605730784961032,3.5082861056646344,0.0,0.0,83,0.0022293250248448873,0.11855711638151004,0.051489350272622275,0.0028739491284144932,0.5738766082028417
cv25__tu,float64,0.00010742580905062441,-7.0,100.0,107.0,6.885856150701616,0.6804813193306654,0.0,0.0,49,0.0013161075447879456,0.11855711638151004,0.051489350272622275,0.0016384195965727486,0.7645779055088502
cv24__tu,float64,0.00010742580905062441,-7.0,14965.0,14972.0,208.95047808042216,29.543203244607987,-1.0,-1.0,720,0.01933872310708818,0.6904192742606967,0.12215626762644033,2.6859337648733583e-05,0.1777282372216701
cv23__tu,float64,0.00010742580905062441,-7.0,5366.0,5373.0,141.49723758215114,38.418871370632,-1.0,-1.0,757,0.02033251860009132,0.6807230533695039,0.12215626762644033,2.6859337648733583e-05,0.0032499798554967633
cv22__tu,float64,0.00010742580905062441,-7.0,577233.0,577240.0,6279.531340748346,1752.669146678843,0.0,-1.0,5702,0.15315194327307888,0.4697698154763503,0.12215626762644033,2.6859337648733583e-05,0.09940640863796299
cv21__tu,float64,0.00010742580905062441,-7.0,634419.0,634426.0,9465.048259444877,882.5830356423411,25.0,0.0,2924,0.078536703284897,0.22134780156321346,0.0679004055759985,2.6859337648733583e-05,0.2691305632403105
cv20__tu,float64,0.00010742580905062441,-7.0,84473.0,84480.0,1145.733266565916,478.8739491284145,211.0,-2.0,2685,0.07211732158684966,0.2581719534796272,0.0679004055759985,5.3718675297467166e-05,0.08028256023206468
all231__tu,float64,0.00010742580905062441,-6.0,439527.0,439533.0,5669.134583952566,223.68714243506756,0.0,0.0,1021,0.027423383739356988,0.3773736939647068,0.06706776610888776,5.3718675297467166e-05,0.4733958260589294
cv18__tu,float64,0.00010742580905062441,-7.0,50.0,57.0,3.249432697956102,-0.39139426821734574,0.0,0.0,34,0.0009132174800569418,0.23015766431199808,0.07611936289651097,2.6859337648733583e-05,0.5367032848969945
cv17__tu,float64,0.00010742580905062441,-7.0,51.0,58.0,3.312095749331,-0.06320002148747011,0.0,0.0,35,0.0009400768177056754,0.1975504284064355,0.06462356638285299,2.6859337648733583e-05,0.4623834976229486
cv16__tu,float64,0.00010742580905062441,-6.0,15.0,21.0,2.409019668860233,-0.5581907550159813,0.0,0.0,15,0.00040289006473100375,0.14753834170449356,0.14753834170449356,2.6859337648733583e-05,0.6528430608901185
au06s__tu,float64,0.00010742580905062441,-4.0,3.0,7.0,1.0826555708312309,-0.4276543740431361,0.0,0.0,6,0.0001611560258924015,0.2850581504660095,0.06706776610888776,0.00010743735059493433,0.6588864118610835
au09s__tu,float64,0.00010742580905062441,-4.0,8.0,12.0,1.3365516270745195,-0.15299078724718648,0.0,0.0,11,0.00029545271413606943,0.2850581504660095,0.06706776610888776,2.6859337648733583e-05,0.4491149848244742
au12s__tu,float64,0.00010742580905062441,-4.0,5.0,9.0,1.9502936861249092,-1.0027396524401708,-1.0,1.0,9,0.00024173403883860224,0.6092772152238726,0.06706776610888776,5.3718675297467166e-05,0.0006983427788670732
br12s__tu,float64,0.00010742580905062441,-4.0,25.0,29.0,2.2511365571732345,-1.0435658456662458,-1.0,-3.0,20,0.0005371867529746717,0.7070183449276141,0.06706776610888776,2.6859337648733583e-05,0.006607397061588461
br35s__tu,float64,0.00010742580905062441,-5.0,55432.0,55437.0,1285.4597965828932,316.6304960919664,-1.0,-3.0,2476,0.06650372001826435,0.7135720233139051,5.3718675297467166e-05,2.6859337648733583e-05,0.012006123928983911
br34s__tu,float64,0.00010742580905062441,-5.0,390.0,395.0,45.476106046113664,23.50100722516183,-1.0,-3.0,221,0.005935913620370122,0.7135720233139051,5.3718675297467166e-05,5.3718675297467166e-05,0.012543310681958584
br33s__tu,float64,0.00010742580905062441,-5.0,185918.0,185923.0,3140.359980774112,677.1438586124466,-1.0,-3.0,3426,0.09202009078456125,0.7135720233139051,5.3718675297467166e-05,5.3718675297467166e-05,0.012006123928983911
br32s__tu,float64,0.00010742580905062441,-5.0,149079.0,149084.0,2081.2860873625355,444.9133517767452,-1.0,-3.0,2888,0.07756976712954258,0.7135720233139051,5.3718675297467166e-05,5.3718675297467166e-05,0.012006123928983911
br31s__tu,float64,0.00010742580905062441,-5.0,100.0,105.0,40.68683529216671,19.675485482528,-1.0,-3.0,44,0.0011818108565442777,0.7135720233139051,5.3718675297467166e-05,0.18997609518949263,0.05567940694582472
br30s__tu,float64,0.00010742580905062441,-5.0,100.0,105.0,42.62254446360291,22.103435309285274,-1.0,-3.0,37,0.0009937954930031424,0.7135720233139051,5.3718675297467166e-05,0.21855443044774517,0.03585721576105933
br29s__tu,float64,0.00010742580905062441,-5.0,17.0,22.0,2.1968463294031517,-1.0905159678762322,-1.0,-3.0,21,0.0005640460906234053,0.7135720233139051,5.3718675297467166e-05,5.3718675297467166e-05,0.012006123928983911
br28s__tu,float64,0.00010742580905062441,-4.0,200000.0,200004.0,4211.849568542577,899.3977330719024,-1.0,-3.0,716,0.019231285756493244,0.7135183046386077,0.06706776610888776,5.3718675297467166e-05,0.00010743735059493433
br27s__tu,float64,0.00010742580905062441,-6.0,14.0,20.0,2.20762639879003,-2.298138647900943,-3.0,-3.0,19,0.000510327415325938,0.8590690553570949,0.1451478606537563,5.3718675297467166e-05,0.03126426902312589
fi02s__tu,float64,0.00010742580905062441,-4.0,10.0,14.0,1.4952299641588114,0.030404770218366416,0.0,0.0,13,0.0003491713894335366,0.28795895893207274,0.06706776610888776,2.6859337648733583e-05,0.3354999865703312
fc07s__tu,float64,0.00010742580905062441,-4.0,132111.0,132115.0,1051.924007389991,10.025408933415703,-1.0,-1.0,7,0.00018801536354113508,0.9941983830678736,0.06706776610888776,5.3718675297467166e-05,0.005640460906234052
cv13__tu,float64,0.00010742580905062441,-6.0,100.0,106.0,31.32214168418853,48.88649243909645,50.0,100.0,101,0.0027127931025220917,0.06706776610888776,0.06706776610888776,0.10050764148156106,0.06596653326528967
bi24s__tu,float64,0.00010742580905062441,-6.0,32.0,38.0,2.386972273790295,-1.2428084123445515,-1.0,-1.0,37,0.0009937954930031424,0.8955171765464264,0.007440036528699202,2.6859337648733583e-05,0.01657221132926862
au33s__tu,float64,0.00010742580905062441,-4.0,172356.0,172360.0,11851.271629689854,6691.874352018479,-1.0,-3.0,8475,0.2276328865730171,0.6098681206521447,0.06706776610888776,5.3718675297467166e-05,0.00010743735059493433
au32s__tu,float64,0.00010742580905062441,-4.0,111166.0,111170.0,9508.03246910543,5921.199699175419,-1.0,-3.0,8319,0.22344282989981468,0.6098681206521447,0.06706776610888776,5.3718675297467166e-05,0.00010743735059493433
au31s__tu,float64,0.00010742580905062441,-4.0,100.0,104.0,41.00355025283925,19.988289328785154,-1.0,-3.0,12,0.000322312051784803,0.6098681206521447,0.06706776610888776,0.2006661115736886,0.1618006499959711
au30s__tu,float64,0.00010742580905062441,-4.0,100.0,104.0,46.770079014819814,29.66997931831001,-1.0,-3.0,10,0.00026859337648733585,0.6098681206521447,0.06706776610888776,0.30109317504230343,0.0690284977572453
au29s__tu,float64,0.00010742580905062441,-4.0,5.0,9.0,1.950291667866151,-1.003921463296715,-1.0,1.0,10,0.00026859337648733585,0.6098681206521447,0.06706776610888776,5.3718675297467166e-05,0.00010743735059493433
au28s__tu,float64,0.00010742580905062441,-4.0,176852.0,176856.0,15128.76941219177,9167.827751067658,-1.0,-3.0,8439,0.2266659504176627,0.6098681206521447,0.06706776610888776,5.3718675297467166e-05,0.00010743735059493433
au27s__tu,float64,0.00010742580905062441,-6.0,3.0,9.0,2.2809660501429763,-2.316967043592705,-3.0,-3.0,9,0.00024173403883860224,0.7807740861110365,0.17133571486127153,0.000322312051784803,0.06008433832021702
au25s__tu,float64,0.00010742580905062441,-6.0,4.0,10.0,2.1350737688772505,-1.6667561977921626,-1.0,-3.0,10,0.00026859337648733585,0.6876527624828772,0.07821439123311219,0.00010743735059493433,0.07399747522226102
au24s__tu,float64,0.00010742580905062441,-6.0,4.0,10.0,1.9865895899638317,-1.3312562112218314,-1.0,-3.0,10,0.00026859337648733585,0.6405683435846472,0.03118369101017969,0.0001611560258924015,0.07813381322016599
au21s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,34.149645909625974,28.206440869168166,20.0,-1.0,204,0.005479304880341651,0.2850581504660095,0.06706776610888776,0.00010743735059493433,0.0005909054282721389
bc28s__tu,float64,0.00010742580905062441,-4.0,709612.0,709616.0,5399.25730709414,1009.7140286320539,-1.0,-3.0,788,0.021165158067202063,0.6962746098681206,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
bc30s__tu,float64,0.00010742580905062441,-4.0,100.0,104.0,43.79405158275833,23.930595471515673,-1.0,-3.0,40,0.0010743735059493434,0.6962746098681206,0.06706776610888776,0.23800059090542827,0.03569605973516693
bi25s__tu,float64,0.00010742580905062441,-6.0,31.0,37.0,2.389368315229622,-1.3049340603260724,-1.0,-1.0,36,0.000966936155354409,0.9033869624775053,0.015309822459778142,2.6859337648733583e-05,0.015712712524509145
bc31s__tu,float64,0.00010742580905062441,-4.0,100.0,104.0,41.96273441063944,21.441486932932232,-1.0,-3.0,42,0.0011280921812468106,0.6962746098681206,0.06706776610888776,0.20829416346592894,0.05608229701055572
bi21s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,48.718609270724535,25.096183288120116,-1.0,-1.0,286,0.007681770567537804,0.6610888775482796,0.06706776610888776,0.00010743735059493433,2.6859337648733583e-05
se06s__tu,float64,0.00010742580905062441,-5.0,5.0,10.0,1.0374951654068947,-0.8181085654427762,-1.0,-1.0,9,0.00024173403883860224,0.6671590878568935,8.057801294620075e-05,5.3718675297467166e-05,0.2904837366710537
bi20s__tu,float64,0.00010742580905062441,-4.0,416.0,420.0,61.92208719614974,36.53428594450861,-1.0,-1.0,326,0.008756144073487147,0.6610888775482796,0.06706776610888776,8.057801294620075e-05,0.00010743735059493433
bi12s__tu,float64,0.00010742580905062441,-4.0,33.0,37.0,2.488424044333158,-1.132067363218823,-1.0,-1.0,35,0.0009400768177056754,0.8879428433294835,0.06706776610888776,2.6859337648733583e-05,0.000322312051784803
bi09s__tu,float64,0.00010742580905062441,-4.0,20.0,24.0,1.1780648853589837,-0.7607101608874325,-1.0,-1.0,17,0.0004566087400284709,0.6610888775482796,0.06706776610888776,2.6859337648733583e-05,0.278558190755016
bi06s__tu,float64,0.00010742580905062441,-4.0,5.0,9.0,0.9940175567562024,-0.8422819693266365,-1.0,-1.0,8,0.00021487470118986866,0.6610888775482796,0.06706776610888776,5.3718675297467166e-05,0.32287609787542637
bi03s__tu,float64,0.00010742580905062441,-4.0,33.0,37.0,2.381947348701583,-1.1841207595820686,-1.0,-1.0,36,0.000966936155354409,0.8880771400177272,0.06706776610888776,2.6859337648733583e-05,0.01673336735516102
bi02s__tu,float64,0.00010742580905062441,-4.0,33.0,37.0,2.286628706864762,-0.45129059117402165,-1.0,-1.0,34,0.0009132174800569418,0.6610888775482796,0.06706776610888776,2.6859337648733583e-05,0.22696140313179877
bi01s__tu,float64,0.00010742580905062441,-4.0,113.0,117.0,3.79824844937622,1.157476296634525,0.0,0.0,46,0.0012355295318417449,0.06706776610888776,0.06706776610888776,2.6859337648733583e-05,0.5941285487899869
bc110s__tu,float64,0.00010742580905062441,-5.0,123046.0,123051.0,3105.6768355033464,722.6026966774999,0.0,0.0,3673,0.09865434718379845,0.4336440063388037,0.0028739491284144932,2.6859337648733583e-05,0.2860788052966614
bc109s__tu,float64,0.00010742580905062441,-5.0,14.0,19.0,1.7344942085757522,-0.2749053208347882,0.0,0.0,19,0.000510327415325938,0.4336440063388037,0.0028739491284144932,5.3718675297467166e-05,0.3167253095538664
bc108s__tu,float64,0.00010742580905062441,-4.0,396.0,400.0,20.931689567107814,9.268324783110849,0.0,-1.0,189,0.005076414815610647,0.34640487765571704,0.06706776610888776,2.6859337648733583e-05,0.21017431710134027
bc107s__tu,float64,0.00010742580905062441,-4.0,78.0,82.0,5.575287438076351,2.4752759796943407,0.0,-1.0,58,0.0015578415836265478,0.34640487765571704,0.06706776610888776,2.6859337648733583e-05,0.18009185893475868
bc106s__tu,float64,0.00010742580905062441,-4.0,19.0,23.0,2.329765179898925,0.6404609062340523,0.0,-1.0,21,0.0005640460906234053,0.34640487765571704,0.06706776610888776,2.6859337648733583e-05,0.15551556498616745
bc104s__tu,float64,0.00010742580905062441,-4.0,550.0,554.0,46.746720484957876,25.44479063146303,-1.0,-3.0,225,0.006043350970965056,0.6962746098681206,0.06706776610888776,2.6859337648733583e-05,0.012409013993714914
bc103s__tu,float64,0.00010742580905062441,-5.0,288617.0,288622.0,2320.167679865989,727.5190567000618,-1.0,-1.0,4032,0.1082968493996938,0.5548601971475383,0.12409013993714915,2.6859337648733583e-05,0.00010743735059493433
au34s__tu,float64,0.00010742580905062441,-4.0,150.0,154.0,39.40558186874792,26.59807687142435,-1.0,-3.0,126,0.0033842765437404315,0.6098681206521447,0.06706776610888776,0.00010743735059493433,0.00029545271413606943
au35s__tu,float64,0.00010742580905062441,-4.0,102622.0,102626.0,8866.33052795157,5596.795842174532,-1.0,-3.0,8230,0.22105234884907737,0.6098681206521447,0.06706776610888776,5.3718675297467166e-05,0.00010743735059493433
au36s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,369.27958465790005,170.86264134726437,1.0,-1.0,109,0.0029276678037119604,0.2850581504660095,0.06706776610888776,0.16564153527974002,0.09126802933039671
au51a__tu,float64,0.00010742580905062441,-5.0,281.0,286.0,32.949397450459784,40.26985576535682,48.0,-1.0,131,0.003518573231984099,0.3299938223523408,0.04493567188633128,2.6859337648733583e-05,0.00010743735059493433
fc05s__tu,float64,0.00010742580905062441,-5.0,132111.0,132116.0,1181.935031852441,12.831484515591846,-1.0,-1.0,8,0.00021487470118986866,0.9875372673309876,0.0001611560258924015,5.3718675297467166e-05,0.012274717305471246
